,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
5790,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5791,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_6.jpg,0.0,0.8795210166177908,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5792,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5793,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5794,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
5795,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_11_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5796,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_11_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5797,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_11_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5798,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5799,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_12_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5800,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_16_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5801,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_16_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5802,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_25_0.jpg,0.0,1.8492063492063493,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5803,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_25_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5804,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_25_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5805,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_25_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5806,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_1.jpg,0.0,2.3494285714285716,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5807,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_10.jpg,0.0,2.670807453416149,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5808,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5809,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_12.jpg,0.0,0.6361655773420479,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5810,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_13.jpg,0.0,1.8928571428571428,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5811,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_17.jpg,0.0,1.315217391304348,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5812,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_18.jpg,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5813,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5814,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_2.jpg,0.0,0.06020066889632107,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5815,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5816,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_22.jpg,0.0,0.0975,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5817,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_23.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5818,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5819,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_25.jpg,0.0,0.6379310344827587,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5820,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_27.jpg,0.0,1.8194444444444444,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5821,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_28.jpg,0.0,0.4310344827586207,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5822,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_3.jpg,0.0,1.7115384615384617,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5823,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_30.jpg,0.0,2.8484848484848486,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5824,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_31.jpg,0.0,0.5344827586206896,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5825,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_32.jpg,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,NA35UCDtemporalgyri _4G8
5826,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_33.jpg,0.0,2.0,0.0,0.5232558139534884,0.0,0.0,NA35UCDtemporalgyri _4G8
5827,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_34.jpg,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,NA35UCDtemporalgyri _4G8
5828,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5829,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_36.jpg,0.0,0.6875,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5830,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_37.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5831,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_38.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5832,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_40.jpg,0.0,0.1153846153846154,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5833,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_41.jpg,0.0,1.194636678200692,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5834,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_44.jpg,0.0,0.055272108843537414,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5835,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5836,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5837,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_48.jpg,0.0,0.3220476706392199,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5838,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_51.jpg,0.0,1.5625888036373972,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5839,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5840,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_56.jpg,0.7211538461538461,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5841,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_57.jpg,0.0,0.6722928569512621,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5842,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_58.jpg,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5843,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_59.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5844,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_61.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5845,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_64.jpg,0.0,0.18427704752275026,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5846,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_67.jpg,0.0,2.16,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5847,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_68.jpg,0.0,3.062644188110027,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5848,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_69.jpg,0.0,2.118333333333333,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5849,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_7.jpg,0.0,2.009433962264151,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5850,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_70.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5851,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_73.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5852,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_74.jpg,0.0,0.7243589743589743,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5853,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_75.jpg,0.0,0.0501986276634164,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5854,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_8.jpg,0.0,1.8294219367588933,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5855,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_9.jpg,0.0,2.4185248713550602,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5856,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_15_19.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5857,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5858,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5859,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_14.jpg,0.0,1.0240384615384617,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5860,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_15.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5861,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_16.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5862,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_19.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5863,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5864,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_20.jpg,0.0,1.9615384615384617,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5865,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_22.jpg,0.0,1.9615384615384617,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5866,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_23.jpg,0.0,1.4193548387096775,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5867,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_24.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5868,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_28.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5869,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5870,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_30.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5871,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5872,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_2_8.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5873,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5874,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_4_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5875,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_4_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5876,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_11_4_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5877,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5878,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5879,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_12.jpg,0.0,0.14035087719298245,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5880,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_13.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5881,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_14.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5882,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_17.jpg,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,NA35UCDtemporalgyri _4G8
5883,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5884,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5885,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_20.jpg,0.0,0.0,0.0,1.6025641025641026,0.0,0.0,NA35UCDtemporalgyri _4G8
5886,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_21.jpg,0.0,0.0,0.0,1.526315789473684,0.0,0.0,NA35UCDtemporalgyri _4G8
5887,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_22.jpg,0.0,0.0,0.0,1.6904761904761905,0.0,0.0,NA35UCDtemporalgyri _4G8
5888,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_24.jpg,0.0,0.0,0.0,0.6459899749373433,0.0,0.0,NA35UCDtemporalgyri _4G8
5889,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_25.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5890,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_27.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5891,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_28.jpg,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5892,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_3.jpg,0.0,1.3947368421052633,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5893,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_31.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5894,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_32.jpg,0.0,0.0,0.0,1.4761904761904765,0.0,0.0,NA35UCDtemporalgyri _4G8
5895,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_34.jpg,0.0,0.5847457627118644,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5896,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_35.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5897,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5898,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_37.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5899,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_38.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5900,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_39.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5901,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_4.jpg,0.0,0.7916666666666666,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5902,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_41.jpg,0.0,1.6354400166044,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5903,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5904,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_44.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5905,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5906,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_48.jpg,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5907,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5908,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_6.jpg,0.0,1.7564102564102564,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5909,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5910,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_8.jpg,0.0,1.2046783625730997,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5911,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_30_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5912,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_9_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5913,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_9_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5914,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_12_9_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5915,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_0.jpg,0.0,0.30303030303030304,0.0,0.12890625,0.0,0.0,NA35UCDtemporalgyri _4G8
5916,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5917,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_11.jpg,0.0,1.0,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5918,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_12.jpg,0.0,0.4669811320754717,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5919,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_13.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5920,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_14.jpg,0.0,1.0,0.0,2.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5921,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5922,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5923,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_2.jpg,0.0,1.2452830188679245,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5924,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_20.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5925,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5926,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_22.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5927,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_23.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5928,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5929,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_25.jpg,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5930,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_26.jpg,0.0,1.823863636363636,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5931,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_27.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5932,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_28.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5933,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_29.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
5934,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_13_34_3.jpg,0.0,1.0,0.0,1.375,0.0,0.0,NA35UCDtemporalgyri _4G8
