,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2154,14921,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_51.jpg,0.0,2.8128834370352003,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2155,15285,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2156,15333,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_46.jpg,0.0,3.03015873015873,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2157,15458,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_36.jpg,0.0,2.523827259183896,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2158,15653,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_34.jpg,0.0,3.3695123398196487,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2159,15764,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_44.jpg,0.0,1.567682145321897,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2160,16365,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_63.jpg,0.0,1.8649912084939475,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2161,16422,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_42.jpg,0.0,3.3299695740365114,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2162,16503,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_80.jpg,0.0,2.2986111111111107,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2163,16774,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_92.jpg,0.0,2.2381818181818183,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2164,17510,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_25.jpg,0.0,1.0200501253132832,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2165,19910,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_82.jpg,0.0,4.420289855072464,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2166,19925,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_47.jpg,0.0,2.698840048840049,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2167,20269,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_53.jpg,0.0,1.0887096774193548,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2168,20396,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_61.jpg,0.0,2.492135642135642,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2169,20424,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_83.jpg,0.0,1.4677419354838708,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2170,20538,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_22.jpg,0.0,3.9053546325362376,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2171,20579,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_59.jpg,0.0,2.196717923280424,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2172,22418,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_79.jpg,0.0,2.4729729729729732,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2173,22578,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_20.jpg,0.0,1.726621858562244,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2174,23286,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_29.jpg,0.0,3.821997663720924,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2175,23343,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_70.jpg,0.0,1.3253824476650564,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2176,24127,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_14.jpg,0.0,2.5480803043606994,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2177,24140,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_78.jpg,0.0,2.7130952380952382,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2178,24288,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_28.jpg,0.0,2.4012520995571838,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2179,24638,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_68.jpg,0.0,3.0716193910944463,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2180,24765,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_97.jpg,0.0,2.001212121212121,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2181,24786,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_19.jpg,0.0,3.4339300696245516,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2182,24981,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_45.jpg,0.0,2.767052767052767,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2183,25005,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2184,25276,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2185,28123,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_93.jpg,0.0,2.257976071784646,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2186,28143,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_55.jpg,0.0,3.6360247747747763,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2187,28480,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_85.jpg,0.0,4.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2188,28876,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_7.jpg,0.0,1.6065573770491803,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2189,29005,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_32.jpg,0.0,2.0239687848383503,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2190,29423,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_1.jpg,0.0,1.053030303030303,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2191,32241,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_73.jpg,0.0,3.9082388112784496,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2192,32324,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_58.jpg,0.0,2.784602784602785,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2193,32434,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_50.jpg,0.0,1.8585859186220364,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2194,32978,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_72.jpg,0.0,1.2276497695852535,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2195,33156,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_9.jpg,0.0,1.9240506329113924,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2196,33192,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_69.jpg,0.0,3.3460380801845435,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2197,33214,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_24.jpg,0.0,3.063977834141067,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2198,34619,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_64.jpg,0.0,2.2409695943263914,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2199,34878,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_40.jpg,0.0,2.0982380714523567,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2200,37627,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2201,39902,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_87.jpg,0.0,3.487900691389064,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2202,40127,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_101.jpg,0.0,1.7924836601307188,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2203,40998,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_66.jpg,0.0,2.299612977602108,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2204,44431,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_76.jpg,0.0,5.167048054919908,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2205,44556,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_35.jpg,0.0,2.9594025188518835,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2206,44603,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_15.jpg,0.0,1.0701830863121191,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2207,50020,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_37.jpg,0.0,3.334015582977377,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2208,50227,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_62.jpg,0.0,3.43984179197995,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2209,70710,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_98.jpg,0.0,1.5677966101694916,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2210,70930,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_2.jpg,0.0,3.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2211,71396,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_74.jpg,0.0,1.7727272727272727,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2212,71941,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_57.jpg,0.0,2.9221949221949224,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2213,72187,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_3_94.jpg,0.0,1.0541795665634677,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2214,5257,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_10.jpg,0.0,1.675177304964539,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2215,6553,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_12.jpg,0.0,1.8709677419354842,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2216,14889,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_8.jpg,0.0,1.5273015873015872,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2217,16283,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2218,17413,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2219,19902,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2220,22757,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2221,23396,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_25.jpg,0.0,1.5616847826086957,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2222,23571,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_9.jpg,0.0,1.7916666666666663,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2223,24190,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2224,24267,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2225,24853,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_27.jpg,0.0,1.6181818181818182,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2226,29500,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2227,37638,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_16.jpg,0.0,1.4140625,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2228,44531,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_26.jpg,0.0,2.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2229,71018,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_15.jpg,0.0,1.519927536231884,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2230,71902,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2231,71957,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_4.jpg,0.0,1.2878787878787878,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2232,72338,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_7_17.jpg,0.0,1.3829787234042552,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2233,5090,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2234,8816,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2235,16069,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_9.jpg,0.0,2.4036091549295766,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2236,20299,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2237,28338,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_8.jpg,0.0,1.0192307692307692,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2238,28995,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_10.jpg,0.0,2.242279633375614,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2239,29433,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2240,29485,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_14.jpg,0.0,0.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2241,40206,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_6.jpg,0.0,1.4150943396226414,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2242,44719,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2243,45122,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_12.jpg,0.0,1.0,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
2244,71539,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_10_8_1.jpg,0.0,1.3098591549295775,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2245,2917,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_28.jpg,0.0,2.125,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
2246,4815,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_7.jpg,0.0,2.529603862785956,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2247,4870,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_67.jpg,0.0,1.88,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2248,4901,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_21.jpg,0.0,2.642857142857143,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2249,5619,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_54.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2250,5629,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_27.jpg,0.0,2.208333333333333,0.0,0.0,1.0,0.0,25-3_UTSW_temporal_6E10
2251,6041,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_29.jpg,0.0,2.642857142857143,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2252,9514,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_9.jpg,0.0,3.543951023722962,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2253,10007,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_18.jpg,0.0,2.790503557744937,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2254,10041,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_80.jpg,0.0,3.5645446523384337,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2255,10075,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_13.jpg,0.0,3.224677452513206,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2256,15545,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_20.jpg,0.0,1.846666834542036,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2257,16420,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_10.jpg,0.0,2.137450143091392,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2258,16424,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_44.jpg,0.0,2.2111111111111112,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2259,16750,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_70.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2260,17036,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_77.jpg,0.0,2.749703943058668,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2261,17662,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_14.jpg,0.0,2.887019230769232,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2262,17751,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_5.jpg,0.0,2.1658986175115205,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2263,17938,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2264,18119,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2265,18215,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2266,18294,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_33.jpg,0.0,2.0,0.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
2267,19699,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_59.jpg,0.0,2.0805084745762707,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2268,20350,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_17.jpg,0.0,3.704882943143813,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2269,20406,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_25.jpg,0.0,1.263157894736842,0.0,0.0,0.2631578947368421,0.0,25-3_UTSW_temporal_6E10
2270,20449,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_48.jpg,0.0,1.3884408602150538,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2271,22283,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_71.jpg,0.0,2.75,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2272,23834,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_69.jpg,0.0,1.8571428571428568,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2273,24448,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_61.jpg,0.0,1.6022727272727273,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2274,24693,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_73.jpg,0.0,1.5116279069767442,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2275,24694,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_38.jpg,0.0,1.1101851851851852,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2276,24946,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2277,24967,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_0.jpg,0.0,1.30625,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2278,25140,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_47.jpg,0.0,1.7404411764705885,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2279,25313,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_81.jpg,0.0,1.9427613491048592,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2280,27956,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_12.jpg,0.0,2.2758620689655173,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2281,28054,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2282,28073,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2283,28740,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_31.jpg,0.0,1.2674272486772489,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2284,29032,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_66.jpg,0.0,2.180989188506245,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2285,29205,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_8.jpg,0.0,2.8702956989247315,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2286,40486,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_79.jpg,0.0,4.0869288710907705,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2287,44562,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_49.jpg,0.0,1.7884615384615383,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2288,44588,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_22.jpg,0.0,2.176470588235294,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2289,45011,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_72.jpg,0.0,3.1499096092337644,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2290,45073,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_75.jpg,0.0,2.5092592592592595,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2291,45091,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_23.jpg,0.0,3.0,0.0,0.0,0.0,0.90625,25-3_UTSW_temporal_6E10
2292,45253,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_19.jpg,0.0,1.9201626712328768,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2293,51744,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_78.jpg,0.0,2.3801448561826417,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
2294,63028,NP3,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_11_1_16.jpg,0.0,2.608421052631579,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
