,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2509,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_16.jpg,0.0,1.0973360655737705,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2510,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2511,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_21.jpg,0.0,1.1931818181818183,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2512,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_22.jpg,0.0,1.3870192307692308,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2513,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2514,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_24.jpg,0.0,2.0811132545615307,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2515,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_25.jpg,0.0,2.2061020875676047,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2516,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_26.jpg,0.0,2.363195928989683,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2517,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_28.jpg,0.0,0.04914529914529914,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2518,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_3.jpg,0.0,1.56,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2519,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_31.jpg,0.0,2.032340820943762,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2520,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_32.jpg,0.0,2.383928571428572,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2521,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_36.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2522,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_37.jpg,0.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2523,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_41.jpg,0.0,0.546875,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2524,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2525,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_44.jpg,0.0,1.7580645161290325,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2526,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_46.jpg,0.0,1.0862068965517242,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2527,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_5.jpg,0.0,1.8032786885245904,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2528,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_51.jpg,0.0,1.9891534391534391,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2529,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_52.jpg,0.0,1.2,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2530,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2531,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_57.jpg,0.0,1.0815886699507389,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2532,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_59.jpg,0.0,1.1840813464235624,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2533,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_6.jpg,0.0,1.890604890604891,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2534,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_60.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2535,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2536,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_63.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2537,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_65.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2538,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_67.jpg,0.0,3.930123379728832,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2539,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_68.jpg,0.0,2.2592592592592595,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2540,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2541,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2542,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2543,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2544,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_4.jpg,0.0,1.825,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2545,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_16_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2546,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_0.jpg,0.0,2.9655172413793105,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2547,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_1.jpg,0.0,3.631773399014778,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2548,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_10.jpg,0.0,1.6195652173913042,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2549,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_12.jpg,0.0,1.6382091745463838,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2550,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_13.jpg,0.0,1.80479251899474,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2551,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_19.jpg,0.0,1.7756410256410255,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2552,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_22.jpg,0.0,0.02492695398100804,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2553,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_24.jpg,0.0,1.8333976833976835,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2554,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_25.jpg,0.0,1.5675675675675675,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2555,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_27.jpg,0.0,2.5135135135135136,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2556,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_29.jpg,0.0,1.5330228877526175,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2557,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_3.jpg,0.0,2.3066383970639293,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2558,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_30.jpg,0.0,2.2512285012285007,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2559,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_4.jpg,0.0,1.641025641025641,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2560,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_4_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2561,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2562,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2563,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2564,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2565,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2566,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_19.jpg,0.0,1.9886894673123487,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2567,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2568,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_20.jpg,0.0,0.25961538461538464,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2569,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_21.jpg,0.0,2.1206896551724137,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2570,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2571,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_23.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2572,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_25.jpg,0.0,1.181818181818182,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2573,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2574,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_27.jpg,0.0,2.145161290322581,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2575,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_31.jpg,0.0,1.2837553806833466,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2576,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2577,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_37.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2578,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_38.jpg,0.0,1.5588235294117647,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2579,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_39.jpg,0.0,1.25,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2580,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_40.jpg,0.0,1.108108108108108,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2581,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_43.jpg,0.0,1.871794871794872,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2582,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2583,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_45.jpg,0.0,2.2837198340874814,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2584,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_49.jpg,0.0,2.888888888888889,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2585,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_5.jpg,0.0,1.5444444444444445,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2586,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_51.jpg,0.0,2.3125,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2587,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_52.jpg,0.0,3.0030637254901964,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2588,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_11_55.jpg,0.0,1.0075757575757576,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2589,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2590,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2591,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2592,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2593,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2594,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2595,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_15_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2596,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2597,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2598,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_5.jpg,0.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2599,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_8_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2600,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_8_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2601,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2602,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2603,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_13.jpg,0.0,0.14544205222171325,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2604,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2605,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_17.jpg,0.0,3.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2606,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_18.jpg,0.0,2.0531914893617023,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2607,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_19.jpg,0.0,2.0397334016918736,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2608,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_2.jpg,0.0,1.4333333333333331,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2609,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_20.jpg,0.0,2.881818181818182,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2610,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_21.jpg,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2611,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_24.jpg,0.0,2.58938456528818,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2612,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2613,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_27.jpg,0.0,2.2988440247476394,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2614,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_28.jpg,0.0,3.270917338709677,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2615,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_29.jpg,0.0,2.083183799025891,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2616,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_3.jpg,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2617,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2618,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_31.jpg,0.0,2.241234221598878,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2619,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_32.jpg,0.0,2.8574177799700475,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2620,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_33.jpg,0.0,2.2686567164179103,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2621,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2622,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_4.jpg,0.0,1.4761904761904765,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2623,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_40.jpg,0.0,1.4435040694693668,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2624,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_41.jpg,0.0,1.088235294117647,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2625,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_12_6.jpg,0.0,1.3407451923076923,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2626,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_8_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2627,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_8_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2628,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_8_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2629,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_7_8_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2630,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_0.jpg,0.0,2.594112034891645,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2631,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_1.jpg,0.0,1.7678571428571428,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2632,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2633,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2634,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2635,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_15.jpg,0.0,2.3054187192118234,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2636,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_19.jpg,0.0,2.01875,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2637,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_20.jpg,0.0,1.1885163827631136,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2638,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_22.jpg,0.0,1.5483870967741935,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2639,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_23.jpg,0.0,1.5141509433962264,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2640,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_24.jpg,0.0,0.14367138364779874,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2641,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_26.jpg,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2642,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_27.jpg,0.0,1.807692307692308,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2643,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_3.jpg,0.0,1.3142370958593308,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2644,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_5.jpg,0.0,2.0837000748575294,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2645,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_6.jpg,0.0,3.266937669376694,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2646,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_7.jpg,0.0,2.281922525107604,0.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
2647,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_10.jpg,0.0,0.4428571428571429,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2648,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2649,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2650,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_16.jpg,0.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2651,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_17.jpg,0.0,1.8591411841249188,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2652,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_18.jpg,0.0,1.5689655172413794,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2653,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2654,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2655,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2656,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_24.jpg,0.0,1.122869750456482,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2657,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_10_5_25.jpg,0.0,1.7931034482758617,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
