,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2870,101485,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_6.jpg,2.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2871,101918,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2872,38715,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_11.jpg,0.0,1.8499861419068733,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
2873,38837,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_5.jpg,0.986842105263158,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2874,46771,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_20.jpg,0.0,0.0,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
2875,48136,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_12.jpg,0.0,2.648852459016393,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
2876,51537,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_13.jpg,0.0,1.0970454545454549,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
2877,64480,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2878,67508,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_8.jpg,0.0,2.1271491403438625,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
2879,75718,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2880,85282,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2881,99229,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_3.jpg,1.0,0.9302325581395348,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2882,101832,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_17.jpg,0.0,1.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
2883,102068,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2884,102164,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_8_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2885,51353,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_9_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2886,53690,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_9_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2887,76953,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_13_9_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2888,38743,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_16_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
2889,49917,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_18_4.jpg,0.0,1.0183823529411764,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2890,51218,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_18_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2891,67549,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_18_6.jpg,0.0,2.0455357142857142,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2892,83420,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_18_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2893,48408,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_19_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2894,52375,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_19_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2895,67761,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_19_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2896,64081,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_30_1.jpg,0.0,1.24,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2897,67346,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_30_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2898,63121,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_31_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2899,83594,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_8_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2900,86827,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2901,87176,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_14_8_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2902,52672,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2903,54664,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2904,65024,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_2.jpg,0.0,0.5375,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
2905,67593,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2906,100933,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_1.jpg,0.0,1.0,0.0,0.0,0.0,0.5333333333333333,20-3_UTSW_temporal_6E10
2907,101967,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_11_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2908,48127,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2909,63988,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_27_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2910,73156,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_27_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2911,47383,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2912,49005,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_7.jpg,0.0,1.25,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2913,52213,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2914,55070,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2915,68408,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2916,86148,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2917,101721,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_30_6.jpg,0.0,0.9689542483660132,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2918,47260,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_17.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
2919,47740,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_2.jpg,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2920,47757,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_0.jpg,0.0,1.318181818181818,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2921,51141,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_19.jpg,0.0,0.0,0.0,0.0,1.0,1.0,20-3_UTSW_temporal_6E10
2922,63462,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2923,64124,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_10.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
2924,64817,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2925,72539,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2926,72559,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2927,83512,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2928,83586,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_1.jpg,0.0,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2929,99420,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_4_4.jpg,0.0,1.805077805077805,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2930,38728,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2931,38796,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_51.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2932,38930,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_29.jpg,0.3125,0.0,0.0,0.0,0.3125,1.0,20-3_UTSW_temporal_6E10
2933,38934,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_24.jpg,1.0,0.5539772727272727,0.0,0.0,1.5539772727272727,0.043478260869565216,20-3_UTSW_temporal_6E10
2934,39076,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_14.jpg,0.0,2.656272670419012,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2935,39666,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_18.jpg,0.5020604395604396,1.5,0.0,0.0,1.5020604395604396,0.0,20-3_UTSW_temporal_6E10
2936,39671,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_69.jpg,0.0,1.2413793103448276,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2937,39899,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2938,44212,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_28.jpg,0.14,1.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2939,48908,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_6.jpg,0.0,1.592542372881356,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2940,49093,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_61.jpg,0.0,1.3968616129633078,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2941,49316,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_13.jpg,0.0,1.690126748251748,0.0,0.0,0.03551136363636364,0.0,20-3_UTSW_temporal_6E10
2942,49666,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_40.jpg,0.0,2.6611456176673567,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2943,49713,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_9.jpg,1.0,0.21,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2944,51514,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_44.jpg,0.0,1.0446800989749028,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2945,51871,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_70.jpg,0.0,1.9207459207459208,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2946,52830,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_50.jpg,0.0,1.8966310333657272,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2947,55516,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_12.jpg,0.0,2.5194669062593587,0.0,0.0,0.3968253968253968,0.0,20-3_UTSW_temporal_6E10
2948,63334,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_54.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2949,63599,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_55.jpg,0.0,1.075,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2950,63754,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_42.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2951,67073,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_17.jpg,0.0,2.9007443443706675,0.0,0.0,0.36507936507936506,0.0,20-3_UTSW_temporal_6E10
2952,68046,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2953,72485,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_64.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2954,72615,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_8.jpg,0.0,2.7020220671677406,0.0,0.0,0.2435897435897436,0.0,20-3_UTSW_temporal_6E10
2955,75578,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_10.jpg,0.0,3.4557425344101316,0.0,0.0,0.8076923076923077,0.0,20-3_UTSW_temporal_6E10
2956,76621,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2957,77516,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_63.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2958,83426,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_52.jpg,0.0,1.9210526315789482,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2959,87082,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_65.jpg,0.0,2.4871794871794872,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2960,91363,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_58.jpg,0.0,2.5814176245210727,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2961,97203,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_0.jpg,0.0,3.167635851434502,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2962,99234,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_2.jpg,0.0,2.7349804417855497,0.0,0.0,0.6625,0.0,20-3_UTSW_temporal_6E10
2963,99527,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_16.jpg,0.0,2.2333333333333334,0.0,0.0,0.5,0.0,20-3_UTSW_temporal_6E10
2964,101843,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2965,102212,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_25.jpg,1.0,0.18459174714661986,0.0,0.0,0.18459174714661986,0.0,20-3_UTSW_temporal_6E10
2966,102392,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_1.jpg,0.0,1.3260869565217392,0.0,0.0,0.0,0.8382352941176471,20-3_UTSW_temporal_6E10
2967,102585,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_21.jpg,0.0,2.1153846153846154,0.0,0.0,0.1153846153846154,0.0,20-3_UTSW_temporal_6E10
2968,102633,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_3.jpg,0.0,0.6949152542372882,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
2969,35414,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_46.jpg,0.0,0.5808423913043478,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
2970,39888,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_12.jpg,0.0,0.0,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
2971,44103,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_5.jpg,0.0,2.5226931732933235,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2972,47800,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_39.jpg,0.4634146341463415,2.0102905569007263,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2973,47962,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_29.jpg,0.0,0.3283492822966507,0.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
2974,48229,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_26.jpg,0.0,1.2034499543510933,0.0,0.0,0.06557377049180327,1.0,20-3_UTSW_temporal_6E10
2975,48939,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_7.jpg,0.0,2.03809897879026,0.0,0.0,0.4328358208955224,0.0,20-3_UTSW_temporal_6E10
2976,48975,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_4.jpg,0.0,1.4021739130434785,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2977,49334,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_56.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2978,51180,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_31.jpg,0.0,1.3478260869565215,0.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
2979,51676,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_43.jpg,1.0,0.4583333333333333,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2980,54150,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_42.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2981,54406,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_21.jpg,0.0,1.7564102564102564,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
2982,54753,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_57.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2983,63366,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_30.jpg,0.0,1.6639344262295082,0.0,0.0,0.6639344262295082,0.75,20-3_UTSW_temporal_6E10
2984,63404,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_9.jpg,0.0,1.8178763440860213,0.0,0.0,0.7338709677419355,0.0,20-3_UTSW_temporal_6E10
2985,64456,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_44.jpg,1.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2986,64693,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_6.jpg,0.0,1.5869565217391304,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2987,64924,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_35.jpg,0.0,2.7438949938949944,0.0,0.0,0.09523809523809523,0.0,20-3_UTSW_temporal_6E10
2988,66403,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_32.jpg,0.0,1.0116904058048912,0.0,0.0,0.011690405804891158,0.0,20-3_UTSW_temporal_6E10
2989,66679,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_11.jpg,0.0,1.0273972602739727,0.0,0.0,0.0273972602739726,0.0,20-3_UTSW_temporal_6E10
2990,67545,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_1.jpg,0.0,1.7494300045599631,0.0,0.0,0.6666666666666666,0.0,20-3_UTSW_temporal_6E10
2991,74681,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2992,75745,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_48.jpg,0.0,2.0,0.0,0.0,0.0,0.5238095238095238,20-3_UTSW_temporal_6E10
2993,76873,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_27.jpg,0.0,2.6054247835497835,0.0,0.0,1.0416666666666663,0.0,20-3_UTSW_temporal_6E10
2994,77259,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_15.jpg,0.0,1.5701754385964912,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2995,83023,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_18.jpg,0.0,1.8843358395989973,0.0,0.0,1.5952380952380951,0.0,20-3_UTSW_temporal_6E10
2996,98365,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_16.jpg,0.0,1.5865172940241412,0.0,0.0,0.0014109110454178985,0.0,20-3_UTSW_temporal_6E10
2997,101136,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_23.jpg,0.0,3.481818181818181,0.0,0.0,1.5909090909090908,0.0,20-3_UTSW_temporal_6E10
2998,101764,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_41.jpg,0.0,2.333333333333333,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
2999,101976,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_58.jpg,1.0,0.0,0.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
3000,102307,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3001,102349,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_20.jpg,0.0,2.1783216783216783,0.0,0.33783783783783783,1.1783216783216783,0.0,20-3_UTSW_temporal_6E10
3002,102570,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_0.jpg,0.0,1.7258064516129032,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3003,102583,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_51.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3004,102796,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_2_49.jpg,0.0,2.269230769230769,0.0,0.0,0.0,0.1,20-3_UTSW_temporal_6E10
3005,39068,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_29_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3006,39654,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_29_4.jpg,0.0,1.6829268292682928,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3007,47478,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_29_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3008,49529,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_29_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3009,52656,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_29_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3010,53808,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_29_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
3011,63553,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_29_8.jpg,0.0,3.141025641025641,0.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
